Feature ID	Taxon	Confidence
7643ad10a88f8d5ce724e524f82b67ac	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999977684469629
7645adb8a5efa56465cf3ad2beae955c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tachinidae;g__Phytomyptera;s__Phytomyptera nigra	0.9998222406325308
764afe77fe2f6aa62be7036007cd2d0d	k__Animalia;p__Arthropoda	0.9999999999999919
764e62a6d2d4724de9028be75950db37	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Blastobasidae;g__Blastobasis;s__Blastobasis floridella	0.9985581163386626
7653da838716a57ecee092110f59ebd3	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9837446150937507
7656fb741435bc4ba7eb0b8bb108a4a9	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__Monochamus	0.9777811117394809
7657bf8bd5c942cf1a0c9346c526e4f4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Cochylis;s__Cochylis hoffmanana	0.9985944531718507
7659b1c8fe87c96ea9b089f676f5c7e1	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae;g__Mesochorus;s__	0.9760462620740313
765c5c0f82dc8722ef3bccc9c5f9d468	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Pipunculidae;g__Nephrocerus	0.9997971772713149
765d67ac0d71e91696d276948d0aaecd	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tabanidae;g__Tabanus;s__Tabanus nigrovittatus	0.9827861219509196
7665bce4f397d3c278e742db109ed530	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Leptoceridae;g__Oecetis;s__Oecetis inconspicua	0.9450988340346211
766f2a33ebcaefe5edee06e561a7632b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.988565279167945
767028aea7570213ddad46025ebda45e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.7105944462441085
7678398d947343c92e72d095541fba03	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Hydropsychidae;g__Cheumatopsyche;s__Cheumatopsyche campyla	0.8735924677432612
767a8c1321ce46c0dacca998f9621bb8	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9968804488859001
767fe2df2fc5f730066cde95585ebc88	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Dipseudopsidae;g__Phylocentropus;s__Phylocentropus placidus	0.9999996511459028
76849aec5eef4177513edc56e196ff9f	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis	0.876883075759215
7684c1bb692969b59185cc05374b85db	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Limnephilidae;g__Limnephilus;s__Limnephilus indivisus	0.9826840449688167
7688c4888a382ceb40d0e08a9a45a8ac	k__Animalia;p__Arthropoda	0.9999999999999727
768951058834b63912a2a251aa818977	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.999434469513529
768ed2760c1497a82578cee6f12316d0	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999972848917675
769541e430b575d36548e31edb6afac9	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Philodromidae;g__Philodromus;s__Philodromus keyserlingi	0.9999999983650696
76983f7cdb8bc438e434513bd96eaa68	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Erioptera;s__Erioptera septemtrionis	0.9982603789135553
76a025ca96f744286180b1d7a8a301c1	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirticula	0.9377607220863118
76a27c1771cf9581bce8061c0cbb910f	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Caenidae;g__Caenis	0.9999901283167102
76a606e825d431209f7d27ac98d4825b	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9520131223402801
76af2d04c05046b28eedd73e87da84f3	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9990183165940435
76b13f427a4e55f46245c2c60e9525ab	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Trichoceridae;g__;s__	0.9428217445665769
76bc9a05bc0bab4bf34c810112435f99	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999820739517331
76be5f44d5b3297b1100e7deca1ad0f4	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga marginalis	0.9987747287461936
76cee312ee9ee33a1ae750e8d82d4bab	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9919628979241529
76dea819f01861dbd65479683145676a	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Metylophorus;s__Metylophorus novaescotiae	0.9988900462643139
76e03a0406215440458a3c2ea104eabf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9404563533606335
76e927b19c989a7ee0223ea87dffb9dd	k__Animalia;p__Arthropoda;c__Insecta	0.861008100381176
76f043f4dc09d4bac70f0e5860d08021	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Loensia;s__	0.9999999987696384
76f2740b5746aa088c252f37eeaa5f6f	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Dicranomyia;s__Dicranomyia (Dicranomyia) longipennis	0.9871524983591503
76f374135d19e9ce5f67e2363b0d22e0	k__Animalia;p__Arthropoda	0.9999999999999932
76f503de0349d3be7d456eddd3ec35a4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Sphingidae;g__Ceratomia	0.9752532912057925
76f7cecf31fb55b29f3fe2523c3e0981	k__Animalia;p__Arthropoda;c__Insecta	0.9337361470774294
76f9043abbaadcc7c05e2235c294ab71	k__Animalia;p__Arthropoda;c__Insecta;o__Neuroptera;f__Hemerobiidae;g__Wesmaelius;s__Wesmaelius longifrons	0.9803059714982328
76fb1774478250c93420381a6f5bc952	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Heptageniidae;g__Maccaffertium;s__Maccaffertium terminatum	0.999999978694831
76fb2068a299c5c5a13d3afa44c817f9	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Psocidae;g__Metylophorus;s__Metylophorus novaescotiae	0.9999970048144979
7700693cf62b91530558599569a40260	k__Animalia;p__Arthropoda;c__Insecta	0.9628581952701182
77015f413b5ddf1ea9eafcc831281e07	k__Animalia;p__Arthropoda;c__Insecta	0.9852719170449351
7707847c0904b44172a83fa152625163	k__Animalia;p__Arthropoda;c__Insecta	0.9921665367413838
770f0fcdea2b6ac25fd59f17e4aa5b49	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.702264677948194
77150b59fa6e4f37913a3d75b21cdd37	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9988071076727693
77155b00bfe17d43833fd6427a3bb6e4	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.999998764810253
77162c03a3ad82d8f86282ab8978c086	k__Animalia;p__Arthropoda;c__Insecta	0.9950716392850383
7718523d7186a70e8f437345a35ed813	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9994580952202142
771a5ac3b492912fb5e54f65a541b448	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Erebidae;g__Hypena;s__Hypena scabra	0.9544580058789373
772be4b9580a78b2224a7c6ef01c2ca7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera	0.862638764491399
772c2c24334825deed1e20b0b045f262	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Phryganeidae;g__Ptilostomis;s__Ptilostomis ocellifera	0.9999995215585792
7731c19c3e939437f4d49c701c3f00b3	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Phryganeidae;g__Agrypnia;s__Agrypnia vestita	0.9999967620295946
773e76d1a102f4802491c1dd82981a48	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.8047895771037815
773f326dcbbe73c0baeca71156a0dc5a	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tabanidae;g__Tabanus;s__Tabanus catenatus	0.9176588412781292
774260087d09ed283d557193573b02f6	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Epinotia;s__Epinotia zandana	0.9801317799356286
774536495ea0d956cf19f93b118f175e	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9992582333744882
774f23e58947c32a771d719b68445194	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Phalonidia;s__Phalonidia lepidana	0.9763099701340548
77503b43347ed4897f29433235505416	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.9988346994353802
775081a71520c5105b92986292405f5d	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Phytocoris;s__Phytocoris conspurcatus	0.9999451435448743
77550b982731a8c3436cc03a7088cc5f	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.8096965672086154
775599b7bef95b066a56b60f4a69de1b	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea	0.9613474128071262
77584e50ec29cdeaea4e48b03ada81be	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Polypedilum;s__Polypedilum sp. TE01	0.9998012913535836
775873e9216adb542c69d565d1df7d3e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Erioptera;s__Erioptera septemtrionis	0.9994950339699185
775d08a9aa648e6a140c1bc0c801f8a3	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9997789381131817
77737d894c13a69e0e741739fa6d24e9	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Geometridae;g__Eulithis	0.8759663871276462
777395488f9f863858867900b87e8bd7	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Ampedus;s__Ampedus melsheimeri	0.9999678410050236
7778def47ed0989521801798ab11b680	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9608400912245205
777cb79d162690e18dd2782db00ac0d6	k__Animalia;p__Arthropoda;c__Collembola;o__Entomobryomorpha	0.8627691638665141
7780582af9f35efbabc1626fc4b772da	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Depressariidae;g__Psilocorsis	0.8540599581121712
778e1798582a367435c52daa13b45448	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Noctuidae;g__Amphipyra;s__Amphipyra pyramidoides	0.8176255106914943
778e2d9ab08008c0fa642db069e8d329	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__Astylopsis;s__Astylopsis macula	0.9920721236851833
778efca60c17346b8fc241d3bb141627	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga anxia	0.9733145485274556
7792abc9b69d0121a7de547a6d65a762	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Heptageniidae;g__Maccaffertium;s__Maccaffertium terminatum	0.9999965885538767
77a1d34ec943f95a4474a910090a934e	k__Animalia;p__Arthropoda;c__Insecta;o__Psocodea;f__Peripsocidae;g__Peripsocus;s__Peripsocus madidus	0.9999997669143982
77a3e6b70ea04d57d0c1246ec77d044e	k__Animalia;p__Arthropoda;c__Insecta	0.9985489987757274
77a4b27524166fbe3606e33faf3ea793	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Tenebrionidae;g__Capnochroa;s__Capnochroa fuliginosa	0.9999999457310779
77a8e3c44fbfee053b619a101c1162ac	k__Animalia;p__Arthropoda	0.9999999999999546
77b8611a5202acf955522aafff51d391	k__Animalia;p__Arthropoda	0.9999999999999969
77bc52d2a648171e277f5f33d1144ea4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Ancylis	0.9902168852347809
77bf88944995de33c8b1cb6fa590a8e6	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Cicadellidae;g__Gyponana;s__Gyponana ortha	0.8136820790994624
77c27405ae38de423952253eb72da8a1	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga anxia	0.7443735796418506
77c3024f8eee00676a2f4b093a8b224a	k__Animalia;p__Arthropoda;c__Insecta	0.9954636880064421
77c858789f0b19bcc743011a32429566	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9959791182363384
77cac4f5442e0debce16e2a63b8d99c4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.878241794025943
77cf3a0c4fff66bf1a729f40732bdd37	k__Animalia;p__Arthropoda;c__Insecta;o__Hemiptera;f__Miridae;g__Orthotylus;s__Orthotylus necopinus	0.9999752159123914
77d557aa4c6b2877dd69ffe575b1ffdf	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Hydrophilidae;g__Berosus;s__Berosus sayi	0.9946304314387417
77d70a14d1bd3132a2fc0281aabbd6d3	k__Animalia;p__Arthropoda;c__Arachnida;o__Trombidiformes;f__Unionicolidae;g__Unionicola;s__	0.992199820951922
77dce324c95e1a7e767ec3e805b7a1c1	k__Animalia;p__Arthropoda;c__Insecta	0.9977104124199516
77eaebeb3073b13f577a513e14036d28	k__Animalia;p__Arthropoda	0.999999999999962
77f26b7a20f17b68f8b78a59f6c570a2	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.8060682296895031
77f40de9265d285a4ab99ec48af9e366	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9990821312564456
78001677d3e13028a9cd3a1627659e3b	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Geranomyia;s__	0.9985285086515736
7800840f12c9fd32028b41ff1351e6de	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cerambycidae;g__Urgleptes	0.9039150673423335
7803775120f8111ec6d9bb49f40a7e61	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.944801740822803
78061e56351b74df506e25122d335e6a	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9989401791820802
780e3d7c84c0d182a9e151f6fd753f85	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Melanotus;s__Melanotus similis	0.9288580077245655
781238f190d8d2ca563fa4d555182c37	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Brentidae;g__Arrhenodes;s__Arrhenodes minutus	0.9997979022534838
7817986c4b030b6404858e97efa2b860	k__Animalia;p__Arthropoda;c__Insecta	0.9877350868895018
7819e379c55bedef00e8d1ec7716b7b5	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9999705287188364
781e43ab0b15996960e6302896ad0ae5	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9995206185489017
78295e77c79be5e290c04f5cdd5f45e3	k__Animalia;p__Arthropoda	0.9999999999999815
783282ba9449d6453e2a74933d4da0dd	k__Animalia;p__Arthropoda	0.9999999999999784
783360c9200426ac56faf02f51d9f04a	k__Animalia;p__Arthropoda	0.9999999999999829
78351fba08308ab60a1f83ce0bc8c497	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Pyrochroidae;g__Neopyrochroa;s__Neopyrochroa femoralis	0.9657994603362164
783bd8bd50981bdb3aa5d75f45877009	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Ablabesmyia;s__Ablabesmyia americana	0.9993407177989373
783f3ae0ade2472cd8ba7be412410499	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Endothenia;s__Endothenia hebesana	0.9941453908320969
7845f7acbe699a70ccabe3bc0cd3068e	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Tanytarsus;s__Tanytarsus mendax	0.9999941258372199
7847232c1e0806ba2cae76533a746595	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga tristis	0.9999862634647781
784a1fe6f3e8624219665c3f90119b42	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Brentidae;g__Arrhenodes;s__Arrhenodes minutus	0.9996148795990816
784a81acd69c2149338d5f65f6274ab7	k__Animalia;p__Arthropoda	0.9999999999999633
785690403d6205370f622e6e4b028979	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9985319138009046
786194d84e31a47ce8aac763db5cc5a3	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999911298959927
786279b2df90f6bdfc7702d302fcc04b	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Pyrochroidae;g__Dendroides;s__Dendroides canadensis	0.9985439458298538
7864bd54b850f0503787366e590ca379	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7409745345563968
786837ca218793bb2025792da4295677	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Tortricidae;g__Acleris;s__Acleris maccana	0.9979360174288413
7869067ea7bde4ac64d19c8852404188	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.998472415525718
7874a8e42a257c61103ed0082f46f269	k__Animalia;p__Arthropoda;c__Insecta;o__Hymenoptera;f__Ichneumonidae;g__Enicospilus	0.9394630149892909
7876f0f71eab17a74439f91dba61d30c	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7648678839293112
78798fcea594cd4a86428f50e32fdf46	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9864217660832094
78803f412a1b6c17ccce9e309be1c587	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.8046698560315321
7880e56e245c01ea66af2c68832ab192	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Coquillettidia;s__Coquillettidia perturbans	0.9999503628706591
7881ba5138260792936b2a9664c08a78	k__Animalia;p__Arthropoda;c__Insecta	0.7695285225823087
788750b67e5d806ee7e20f543a72f681	k__Animalia;p__Arthropoda	0.999999999999977
7889e723ff5d320aedc03a0ca00b7327	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous	0.7409121780424823
788cb98e37c7a1591586d88e571708b0	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Culicidae;g__Culiseta;s__Culiseta morsitans	0.9991716779577642
788dc058cd576a6676f70d156031c926	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Caenidae;g__Caenis	0.9999999050555075
788dd5fbbacd5e2b3c1660854bd16f9c	k__Animalia;p__Arthropoda;c__Insecta	0.9984402091330921
789b1d1de71983ade0522617b3e17933	k__Animalia;p__Arthropoda;c__Insecta	0.985572928373728
78a5459ee6fa68e064de7c830c0aaab1	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.9399576616844955
78b2e5b7e54dc69eef158a2d16e9aed0	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.7867100560074858
78c1ee8d6e73fd375593c8dd01c19616	k__Animalia;p__Arthropoda;c__Insecta	0.9856846308777983
78c95295b265c5e339505e727b4825fd	k__Animalia;p__Arthropoda;c__Insecta	0.9831094168348501
78d36be78eae5bd1eb45358088ae77b1	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.9474695681145932
78d395b49a29e9fecbb9f0d3afdc77b2	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__	0.9114411253498466
78df0f973861c997026202ccac5bb29e	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Diplotaxis	0.8729463981675
78e23b827b903aa47c857060e6a92952	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Lauxaniidae;g__Sapromyza;s__	0.9341427368739331
78e74f772a3d8223bcea931abb78090b	k__Animalia;p__Arthropoda;c__Insecta;o__Ephemeroptera;f__Heptageniidae;g__Maccaffertium;s__Maccaffertium mediopunctatum	0.9999926513938254
78ec1f83cfc0383ebc11818ee4ab5146	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9993659481982469
78ee734fbcaeab8d5f063292daf6cb22	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.7994729501093598
78f0e3f8ab5b90e72604e3507e5ea04f	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.8533830276545541
78f658e97a8f424afd9bce7447dffbf3	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Diplotaxis;s__	0.8968207533952534
79119309ae5a0dd2f2d9db32a7cea023	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Epiphragma;s__Epiphragma fasciapenne	0.9994145450749179
7914aa3c54cccc8c5b55902c41160eb7	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Araneidae;g__Eustala;s__Eustala anastera	0.9962611726585439
791a78170e269cae32a9901dbc6e96f1	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga	0.9993629378109135
791ad2648530ffe4039220f8d1f582f7	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Limoniidae;g__Pseudolimnophila;s__Pseudolimnophila luteipennis	0.9987276957977218
791de11251e897982747e6713b16fa79	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Tabanidae;g__Chrysops;s__Chrysops melaenus	0.8754853519063523
792433922fe26135ef33bb1db9a01a04	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Chironomidae;g__Microtendipes;s__	0.9975912102995791
792e28204bb5a43a6cb370e43fd7909f	k__Animalia;p__Arthropoda;c__Arachnida;o__Araneae;f__Philodromidae;g__Philodromus;s__Philodromus rufus	0.9927277599973862
792ec851bbf2f9f75acd95b041598538	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9997734356504014
79313f46b26d8a60ae7f35d71b4a09c7	k__Animalia;p__Arthropoda;c__Insecta	0.7212459764624765
79362ee40676c18291590c953befe9c0	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Mycetophagidae;g__Litargus;s__Litargus tetraspilotus	0.9999982220850714
79364304e4de971c06d6b83838ef7072	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cantharidae;g__Silis;s__Silis percomis	0.9999981916504347
7938702a406e68d093dd42a1de140be6	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Elateridae;g__Athous;s__	0.9019389485675837
793902af6b22aacfced012a15dcbb425	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Blastobasidae;g__Asaphocrita;s__Asaphocrita aphidiella	0.8708661324919081
793ce22b06f6b9ea7a470e9d1371d881	k__Animalia;p__Arthropoda	0.9999999999999671
7940f9b182f11c11d05858fa6b812b40	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera;f__Oecophoridae	0.9382034176022689
7941b3b4a09e3ed5f27db9e97a421da1	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9999334724628967
7944c604a69eb42b46995c20245677fb	k__Animalia;p__Arthropoda;c__Insecta	0.9654353973936143
7948813db1c0df904cfbd088d7492403	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9994320037320872
79493a3fc8b9b48abf667faae6aa137e	k__Animalia;p__Arthropoda;c__Insecta	0.9997812826907124
794b6cfe8b48becd2baa607fbea16c91	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera	0.949190678451125
7958c9dfc32baad81b4a45136205adbf	k__Animalia;p__Arthropoda;c__Insecta;o__Diptera;f__Empididae;g__Hormopeza;s__Hormopeza obliterata	0.9999520519557163
795da9a8acde2a61af0efc40f74c3ae4	k__Animalia;p__Arthropoda;c__Insecta;o__Lepidoptera	0.9441045872057333
797017b5d13005e04227d6e499d27432	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Cantharidae;g__Rhagonycha;s__Rhagonycha mollis	0.9822092126206018
797eb3fe592e202b8bf9a479c93cdd83	k__Animalia;p__Arthropoda;c__Insecta;o__Coleoptera;f__Scarabaeidae;g__Phyllophaga;s__Phyllophaga hirsuta	0.7096439583720291
798cceb20aebb1a7818348a3e9605389	k__Animalia;p__Arthropoda	0.9999999999999829
799f334784fd0861d88d841b7b760d71	k__Animalia;p__Arthropoda;c__Insecta;o__Megaloptera;f__Corydalidae;g__Chauliodes;s__Chauliodes pectinicornis	0.9999976132442673
799f8ab7efd15dad61ffe6d70e8d7b7b	k__Animalia;p__Arthropoda;c__Insecta;o__Trichoptera;f__Phryganeidae;g__Agrypnia;s__Agrypnia vestita	0.9999510619397255
